#{"t_start": 1779027332.298127, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.664487,59,3131.260386,medium,0.7232866043613707,2.7232866043613706,2,588
2.50303,53,3150.59621,medium,0.5555295950155763,2.5555295950155763,2,525
2.679379,56,3170.462521,medium,0.7345794392523365,2.7345794392523364,2,552
3.9523,48,3186.177636,medium,1.0,4.0,3,477
2.752485,54,3205.46477,medium,0.8056853582554517,2.8056853582554515,2,532
2.838843,69,3231.268431,medium,0.9072429906542057,2.907242990654206,2,684
3.9517,49,3248.908639,medium,1.0,4.0,3,483
2.730339,58,3269.201843,medium,0.7875389408099689,2.787538940809969,2,572
2.706113,62,3290.065204,medium,0.7679127725856698,2.76791277258567,2,618
2.486326,59,3309.651,medium,0.5446261682242991,2.544626168224299,2,583
3.9329,68,3333.992935,medium,1.0,4.0,3,671
3.9307,70,3358.387476,medium,1.0,4.0,3,693
2.729343,70,3382.327881,medium,0.7991433021806854,2.7991433021806853,2,698
3.9586,42,3398.21791,medium,1.0,4.0,3,414
3.9302,70,3421.761733,medium,1.0,4.0,3,698
2.787813,72,3445.607559,medium,0.8598130841121495,2.8598130841121496,2,720
2.660727,52,3463.275131,medium,0.7122274143302181,2.712227414330218,2,515
3.9477,53,3481.880123,medium,1.0,4.0,3,523
1.352459,50,3499.805531,medium,0.4022585669781931,1.402258566978193,1,498
2.868195,70,3524.957289,medium,0.9376947040498442,2.9376947040498442,2,695
2.703545,64,3546.084977,medium,0.7674454828660436,2.7674454828660435,2,639
3.9325,68,3569.924832,medium,1.0,4.0,3,675
3.9516,49,3587.224889,medium,1.0,4.0,3,484
2.91367,72,3611.794169,medium,0.9856697819314642,2.985669781931464,2,720
3.9525,48,3628.426272,medium,1.0,4.0,3,475
2.601626,60,3649.037008,medium,0.6615264797507788,2.661526479750779,2,599
3.9433,57,3669.468149,medium,1.0,4.0,3,567
3.9523,48,3686.652991,medium,1.0,4.0,3,477
2.522393,72,3711.456213,medium,0.594392523364486,2.594392523364486,2,720
2.777844,72,3735.533816,medium,0.8498442367601247,2.8498442367601244,2,720
2.654512,72,3761.638406,medium,0.72601246105919,2.72601246105919,2,715
1.341318,72,3785.77638,medium,0.4133177570093458,1.4133177570093458,1,720
2.472004,56,3805.507139,medium,0.527803738317757,2.5278037383177567,2,558
2.871146,72,3830.339837,medium,0.9431464174454829,2.943146417445483,2,720
2.616198,66,3853.218395,medium,0.6816978193146418,2.6816978193146417,2,655
3.9527,48,3869.612189,medium,1.0,4.0,3,473
2.831427,72,3894.759165,medium,0.9034267912772586,2.9034267912772584,2,720
2.559841,55,3913.780977,medium,0.6139408099688474,2.6139408099688475,2,541
3.9351,65,3937.032122,medium,1.0,4.0,3,649
3.9573,43,3951.012682,medium,1.0,4.0,3,427
2.478,72,3976.380259,medium,0.55,2.55,2,720
2.84381,72,4000.762785,medium,0.915809968847352,2.915809968847352,2,720
3.9446,56,4019.180151,medium,1.0,4.0,3,554
2.749314,70,4041.915813,medium,0.8186137071651091,2.818613707165109,2,693
3.9456,55,4060.645423,medium,1.0,4.0,3,544
2.50481,53,4078.20214,medium,0.5577102803738317,2.557710280373832,2,529
2.835251,62,4101.921004,medium,0.8966510903426791,2.896651090342679,2,614
0.412801,63,4123.985132,medium,0.47570093457943924,0.47570093457943924,0,629
2.900664,72,4148.895515,medium,0.9726635514018691,2.972663551401869,2,720
2.762233,55,4168.08309,medium,0.8164330218068536,2.8164330218068536,2,542
3.9504,50,4185.199572,medium,1.0,4.0,3,496
3.9608,40,4198.14287,medium,1.0,4.0,3,392
2.461723,72,4223.128878,medium,0.5337227414330218,2.5337227414330217,2,720
2.817798,72,4247.958494,medium,0.889797507788162,2.889797507788162,2,720
2.844327,60,4268.141379,medium,0.9034267912772586,2.9034267912772584,2,591
2.924106,72,4294.534842,medium,0.9961059190031153,2.9961059190031154,2,720
3.9439,57,4314.231763,medium,1.0,4.0,3,561
3.9305,70,4337.345568,medium,1.0,4.0,3,695
2.906037,72,4362.107016,medium,0.97803738317757,2.97803738317757,2,720
3.9438,57,4380.986873,medium,1.0,4.0,3,562
2.668732,72,4406.743481,medium,0.7407320872274143,2.740732087227414,2,720
3.9481,52,4423.693383,medium,1.0,4.0,3,519
2.825196,72,4448.63406,medium,0.897196261682243,2.897196261682243,2,720
3.9468,54,4469.232898,medium,1.0,4.0,3,532
3.9443,56,4488.957464,medium,1.0,4.0,3,557
3.9393,61,4509.329537,medium,1.0,4.0,3,607
2.585481,59,4528.856267,medium,0.6440809968847352,2.6440809968847354,2,586
2.842322,58,4548.490746,medium,0.8999221183800623,2.8999221183800623,2,576
3.9417,59,4568.207436,medium,1.0,4.0,3,583
2.79836,56,4586.372328,medium,0.8536604361370717,2.853660436137072,2,553
2.534708,55,4605.204464,medium,0.5894080996884735,2.5894080996884736,2,547
3.9366,64,4627.240769,medium,1.0,4.0,3,634
2.884231,72,4653.306844,medium,0.9562305295950155,2.9562305295950155,2,720
2.804227,58,4671.630722,medium,0.8622274143302181,2.862227414330218,2,580
2.872201,71,4693.875344,medium,0.942601246105919,2.942601246105919,2,704
3.9471,53,4711.891978,medium,1.0,4.0,3,529
3.938,62,4732.718843,medium,1.0,4.0,3,620
2.62782,62,4754.502162,medium,0.6897196261682244,2.689719626168224,2,619
2.581009,51,4771.959248,medium,0.6320093457943925,2.6320093457943923,2,510
3.9525,48,4789.312441,medium,1.0,4.0,3,475
3.9343,66,4813.148934,medium,1.0,4.0,3,657
2.806738,72,4837.132987,medium,0.8787383177570094,2.8787383177570094,2,720
2.73867,72,4860.701117,medium,0.8106697819314642,2.8106697819314643,2,720
2.636221,55,4879.167864,medium,0.6904205607476636,2.6904205607476634,2,542
2.632353,66,4901.228548,medium,0.6980529595015577,2.698052959501558,2,657
2.914838,72,4926.21048,medium,0.9868380062305296,2.9868380062305295,2,720
2.675937,53,4944.713436,medium,0.72803738317757,2.72803738317757,2,521
2.74895,72,4969.416783,medium,0.8209501557632399,2.82095015576324,2,720
3.9485,52,4989.161963,medium,1.0,4.0,3,515
0.404011,55,5008.669071,medium,0.45841121495327103,0.45841121495327103,0,544
3.934,66,5030.850123,medium,1.0,4.0,3,660
2.76924,69,5054.662755,medium,0.8382398753894081,2.8382398753894083,2,690
2.845855,54,5072.404584,medium,0.8994548286604361,2.8994548286604362,2,536
2.754156,63,5094.027972,medium,0.8170560747663551,2.817056074766355,2,629
3.9324,68,5116.740552,medium,1.0,4.0,3,676
2.800897,72,5140.929863,medium,0.8728971962616823,2.8728971962616825,2,720
3.9533,47,5159.556807,medium,1.0,4.0,3,467
3.9404,60,5179.328597,medium,1.0,4.0,3,596
2.703013,57,5198.486988,medium,0.7598130841121495,2.7598130841121495,2,568
2.717197,56,5217.290058,medium,0.7728971962616823,2.7728971962616824,2,557
2.836333,72,5242.915691,medium,0.9083333333333333,2.908333333333333,2,720
3.9527,48,5258.539712,medium,1.0,4.0,3,473
3.9498,51,5275.524452,medium,1.0,4.0,3,502
3.9414,59,5295.043117,medium,1.0,4.0,3,586
3.9512,49,5311.829129,medium,1.0,4.0,3,488
2.639916,72,5338.791742,medium,0.7119158878504673,2.711915887850467,2,720
3.9359,65,5361.069082,medium,1.0,4.0,3,641
2.801545,66,5383.800532,medium,0.8667445482866044,2.8667445482866043,2,652
3.9385,62,5404.635212,medium,1.0,4.0,3,615
3.9374,63,5425.318333,medium,1.0,4.0,3,626
3.9457,55,5444.520144,medium,1.0,4.0,3,543
2.87286,72,5468.527392,medium,0.9448598130841122,2.944859813084112,2,720
3.95,50,5485.858685,medium,1.0,4.0,3,500
2.831427,72,5512.462339,medium,0.9034267912772586,2.9034267912772584,2,720
2.915037,63,5534.408966,medium,0.97803738317757,2.97803738317757,2,630
2.654628,59,5554.726202,medium,0.7129283489096573,2.7129283489096574,2,583
2.814838,72,5578.852457,medium,0.8868380062305296,2.8868380062305294,2,720
2.864526,72,5603.277961,medium,0.9365264797507789,2.936526479750779,2,720
2.667273,63,5624.276695,medium,0.7296728971962617,2.7296728971962616,2,624
3.9338,67,5646.526861,medium,1.0,4.0,3,662
3.9485,52,5664.532696,medium,1.0,4.0,3,515
2.480797,51,5684.10902,medium,0.5309968847352025,2.5309968847352025,2,502
2.90834,64,5706.404449,medium,0.9720404984423676,2.9720404984423676,2,637
1.614536,63,5727.94696,medium,0.6766355140186916,1.6766355140186917,1,621
2.773021,69,5751.492822,medium,0.8411214953271028,2.8411214953271027,2,681
3.9464,54,5769.19474,medium,1.0,4.0,3,536
3.9468,54,5788.44822,medium,1.0,4.0,3,532
2.739313,63,5809.851238,medium,0.8017133956386293,2.8017133956386293,2,624
2.684542,72,5832.030949,medium,0.7565420560747663,2.756542056074766,2,720
1.421058,56,5851.502064,medium,0.47655763239875387,1.476557632398754,1,555
3.94,60,5874.130644,medium,1.0,4.0,3,600
2.80218,59,5894.586147,medium,0.8602803738317757,2.8602803738317757,2,581
2.700632,66,5917.044487,medium,0.7657320872274144,2.7657320872274145,2,651
2.599871,54,5936.509391,medium,0.6532710280373831,2.6532710280373832,2,534
3.9555,45,5951.13486,medium,1.0,4.0,3,445
2.878234,72,5975.186822,medium,0.9502336448598131,2.950233644859813,2,720
2.907033,52,5993.031591,medium,0.9583333333333334,2.9583333333333335,2,513
2.84382,71,6017.235322,medium,0.9147196261682243,2.914719626168224,2,709
2.900586,72,6043.882995,medium,0.9725856697819315,2.9725856697819317,2,720
2.542657,59,6064.568016,medium,0.6008566978193146,2.6008566978193146,2,582
2.921847,72,6088.945009,medium,0.9938473520249221,2.9938473520249222,2,720
2.831427,72,6113.164307,medium,0.9034267912772586,2.9034267912772584,2,720
3.946,54,6131.719401,medium,1.0,4.0,3,540
0.410379,58,6151.453719,medium,0.4676791277258567,0.4676791277258567,0,573
3.9417,59,6171.207882,medium,1.0,4.0,3,583
3.9502,50,6188.386302,medium,1.0,4.0,3,498
3.9471,53,6205.938419,medium,1.0,4.0,3,529
1.622047,55,6226.073932,medium,0.6769470404984423,1.6769470404984423,1,549
3.9384,62,6247.465989,medium,1.0,4.0,3,616
3.943,57,6266.656277,medium,1.0,4.0,3,570
2.851359,60,6286.871628,medium,0.9110591900311527,2.9110591900311524,2,597
3.9399,61,6308.614423,medium,1.0,4.0,3,601
2.819277,72,6333.208924,medium,0.8912772585669781,2.891277258566978,2,720
3.9371,63,6355.026858,medium,1.0,4.0,3,629
3.9549,46,6370.602449,medium,1.0,4.0,3,451
2.623862,57,6392.16616,medium,0.6800623052959501,2.6800623052959502,2,562
1.443502,50,6408.645621,medium,0.49330218068535825,1.4933021806853581,1,498
3.9325,68,6431.578797,medium,1.0,4.0,3,675
2.767953,72,6456.326201,medium,0.8399532710280374,2.8399532710280373,2,720
3.9378,63,6477.190434,medium,1.0,4.0,3,622
2.509978,57,6497.215379,medium,0.5669781931464174,2.5669781931464173,2,570
2.648435,53,6515.31252,medium,0.7009345794392523,2.7009345794392523,2,525
2.633534,67,6538.137581,medium,0.7002336448598131,2.700233644859813,2,667
2.736426,67,6560.833937,medium,0.8027258566978193,2.802725856697819,2,663
2.694277,72,6586.942275,medium,0.7662772585669781,2.766277258566978,2,720
2.802664,62,6610.205993,medium,0.8645638629283489,2.8645638629283487,2,619
3.9514,49,6627.459398,medium,1.0,4.0,3,486
3.942,58,6646.296248,medium,1.0,4.0,3,580
3.9434,57,6667.264062,medium,1.0,4.0,3,566
2.867875,72,6692.039522,medium,0.9398753894080997,2.9398753894081,2,720
3.9394,61,6712.722384,medium,1.0,4.0,3,606
2.471727,57,6732.403714,medium,0.5284267912772586,2.5284267912772584,2,567
3.9507,50,6750.91987,medium,1.0,4.0,3,493
2.878063,69,6777.97933,medium,0.9469626168224299,2.9469626168224297,2,689
3.9405,60,6801.405905,medium,1.0,4.0,3,595
3.9441,56,6821.351013,medium,1.0,4.0,3,559
3.9302,70,6851.18137,medium,1.0,4.0,3,698
2.88205,72,6877.228282,medium,0.9540498442367601,2.95404984423676,2,720
2.874495,72,6904.918298,medium,0.9464953271028037,2.9464953271028036,2,720
3.9489,52,6923.659727,medium,1.0,4.0,3,511
2.611611,63,6949.310295,medium,0.6746105919003115,2.6746105919003114,2,630
2.701364,72,6976.336642,medium,0.7733644859813084,2.7733644859813085,2,720
0.32617,69,6999.745044,medium,0.39447040498442365,0.39447040498442365,0,683
2.829432,62,7021.68595,medium,0.8907320872274144,2.8907320872274145,2,613
2.841327,63,7043.859367,medium,0.9034267912772586,2.9034267912772584,2,621
3.9417,59,7064.54838,medium,1.0,4.0,3,583
3.935,65,7090.709382,medium,1.0,4.0,3,650
2.722545,53,7109.014341,medium,0.7755451713395639,2.775545171339564,2,530
3.9296,71,7138.409587,medium,1.0,4.0,3,704
2.830181,72,7165.518622,medium,0.9021806853582555,2.9021806853582555,2,720
2.782374,57,7184.580493,medium,0.8384735202492212,2.838473520249221,2,561
2.546536,72,7209.465485,medium,0.6185358255451714,2.6185358255451714,2,720
3.9406,60,7230.474285,medium,1.0,4.0,3,594
3.9551,45,7246.091289,medium,1.0,4.0,3,449
2.707595,72,7271.259923,medium,0.7795950155763239,2.779595015576324,2,720
3.9549,46,7287.160442,medium,1.0,4.0,3,451
3.9439,57,7306.969085,medium,1.0,4.0,3,561
3.9546,46,7325.350863,medium,1.0,4.0,3,454
2.607026,55,7344.518298,medium,0.6615264797507788,2.661526479750779,2,545
3.9321,68,7368.070613,medium,1.0,4.0,3,679
3.9325,68,7391.753114,medium,1.0,4.0,3,675
2.681738,72,7417.051634,medium,0.7537383177570094,2.7537383177570094,2,720
2.558958,60,7438.126171,medium,0.6184579439252337,2.618457943925234,2,595
2.758452,56,7456.864546,medium,0.8142523364485982,2.814252336448598,2,558
2.725508,72,7481.87403,medium,0.7975077881619937,2.797507788161994,2,720
2.793265,72,7509.61008,medium,0.8652647975077882,2.865264797507788,2,720
3.9314,69,7533.62589,medium,1.0,4.0,3,686
2.444874,61,7555.212996,medium,0.5053738317757009,2.505373831775701,2,605
3.9447,56,7574.581576,medium,1.0,4.0,3,553
3.9447,56,7594.996549,medium,1.0,4.0,3,553
2.742975,64,7616.814785,medium,0.8060747663551402,2.80607476635514,2,631
2.786021,55,7638.345438,medium,0.8404205607476636,2.8404205607476634,2,544
2.644035,57,7657.950809,medium,0.7009345794392523,2.7009345794392523,2,569
1.40506,57,7685.387623,medium,0.4617601246105919,1.461760124610592,1,567
2.725508,72,7717.87108,medium,0.7975077881619937,2.797507788161994,2,720
2.683296,72,7745.608425,medium,0.7552959501557632,2.7552959501557632,2,720
1.509807,62,7765.837413,medium,0.5718068535825546,1.5718068535825545,1,620
3.9291,71,7792.277696,medium,1.0,4.0,3,709
2.846692,72,7825.405446,medium,0.9186915887850468,2.918691588785047,2,720
2.874873,63,7852.597464,medium,0.9377725856697819,2.937772585669782,2,629
2.611645,72,7878.08452,medium,0.6836448598130841,2.683644859813084,2,720
2.849028,72,7905.494035,medium,0.9210280373831776,2.9210280373831776,2,720
2.865695,72,7929.794618,medium,0.9376947040498442,2.9376947040498442,2,720
2.770056,72,7955.330783,medium,0.8420560747663551,2.8420560747663552,2,720
2.903415,66,7976.328691,medium,0.9693146417445483,2.9693146417445484,2,659
3.9444,56,7995.322637,medium,1.0,4.0,3,556
2.859542,72,8020.593827,medium,0.9315420560747664,2.9315420560747665,2,720
3.9463,54,8039.032568,medium,1.0,4.0,3,537
3.9559,45,8054.365874,medium,1.0,4.0,3,441
2.699615,54,8074.749824,medium,0.7531152647975078,2.7531152647975077,2,535
2.695171,59,8095.645028,medium,0.7532710280373832,2.7532710280373833,2,581
2.853,72,8120.626427,medium,0.925,2.925,2,720
2.865695,72,8144.677526,medium,0.9376947040498442,2.9376947040498442,2,720
3.9296,71,8168.396524,medium,1.0,4.0,3,704
2.481674,58,8188.70835,medium,0.5391744548286604,2.5391744548286606,2,575
3.9359,65,8210.549631,medium,1.0,4.0,3,641
3.9583,42,8224.667363,medium,1.0,4.0,3,417
2.687536,65,8248.008825,medium,0.7516355140186916,2.7516355140186914,2,641
2.838427,65,8270.773409,medium,0.9034267912772586,2.9034267912772584,2,650
2.639757,70,8295.284076,medium,0.7096573208722742,2.709657320872274,2,699
1.468031,72,8320.108255,medium,0.5400311526479751,1.540031152647975,1,720
2.925664,72,8343.645786,medium,0.9976635514018691,2.9976635514018692,2,720
3.9442,56,8363.036132,medium,1.0,4.0,3,558
2.680789,53,8381.192396,medium,0.7334890965732087,2.7334890965732086,2,527
2.667716,70,8405.585545,medium,0.7369158878504672,2.736915887850467,2,692
3.9465,54,8426.604013,medium,1.0,4.0,3,535
2.558534,51,8444.276837,medium,0.6090342679127726,2.6090342679127727,2,505
2.742798,72,8469.327593,medium,0.814797507788162,2.814797507788162,2,720
3.9436,57,8489.187552,medium,1.0,4.0,3,564
3.9365,64,8511.516662,medium,1.0,4.0,3,635
3.9596,41,8524.771283,medium,1.0,4.0,3,404
2.922845,69,8548.232304,medium,0.9917445482866044,2.9917445482866043,2,689
3.9301,70,8571.869615,medium,1.0,4.0,3,699
2.761737,67,8597.376856,medium,0.8280373831775701,2.8280373831775703,2,663
2.654483,58,8617.227965,medium,0.7123831775700935,2.7123831775700937,2,579
3.9517,49,8634.229983,medium,1.0,4.0,3,483
3.931,69,8660.283372,medium,1.0,4.0,3,690
2.73853,59,8682.122693,medium,0.797429906542056,2.797429906542056,2,589
2.881269,71,8707.054845,medium,0.9518691588785047,2.9518691588785044,2,706
0.336879,72,8731.493579,medium,0.4088785046728972,0.4088785046728972,0,720
2.629824,64,8753.608671,medium,0.6932242990654206,2.6932242990654207,2,634
2.628935,72,8778.899027,medium,0.7009345794392523,2.7009345794392523,2,720
2.74475,60,8799.650885,medium,0.8040498442367601,2.80404984423676,2,593
3.9464,54,8817.976763,medium,1.0,4.0,3,536
2.725897,72,8842.53647,medium,0.7978971962616822,2.7978971962616823,2,720
2.875508,72,8868.010038,medium,0.9475077881619938,2.9475077881619938,2,720
2.918576,72,8893.118976,medium,0.9905763239875389,2.990576323987539,2,720
